source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_participant,3234,1,4,7200,10800,-0.005292821319252346,0.5145242956530391,17.755171047767842,0.21375925313753197,-0.006399066732001467,0.6675525976154069,24.881821626269154,0.16010269062236984,-0.004934072558144534,0.6008497876233533,19.780454107902326,0.18702533794865753,1.0311109985764966,1.0358015275615644,39.45453188348007,0.1507429174144436,1.0314783266309677,0.6696480340300077,21.71073601458272,0.21036719113506835,0.05200668465511389,0.7615989162048658,25.061187014165093,0.21382391870267572,0.007474928233858104,0.9347821891639321,32.61939134573744,0.20917956503661675,8.586871611781244e-05,2.8007869429709453,166.17284750441857,0.15409481338892314,-0.00011214663696891035,1.6796873788029614,66.75755262440629,0.17145779759930324,-0.0011822507459717491,1.539749605465831,61.286034389060426,0.19571593796456144,0.002208290725585685,1.7017332848306101,70.135791036453,0.17832844692780755
procrustes_participant,3234,1,5,9000,12600,-0.0039174579889851855,0.4933682100048065,16.68426982301543,0.19546484779767737,-0.006296715821683442,0.6781851949429986,25.521166430516516,0.15551403443572814,-0.003345768667437621,0.6139936791797388,19.764338345204326,0.18030620922608626,1.0419427193096031,1.1474899800712093,42.988109087114125,0.1689838929488688,1.0397823469913963,0.6854518266685038,22.33854647337837,0.2076847591753455,0.06360549370156554,0.7327820938417009,24.16991165800605,0.1953433076090157,0.0076851808768996065,1.0546202192347296,38.56570659199901,0.19679954868483276,7.849474577980085e-05,2.7969759979435462,170.172220880754,0.15174911047994757,-0.00015921205320929512,1.9337343698669576,76.23989018898328,0.1791238666342751,-0.0010727388679549203,1.571418229271609,62.46940144715433,0.17376623055255597,0.002176328086697708,1.8695573243599781,76.04153090130465,0.19437039543288878
procrustes_participant,3234,1,6,10800,14400,0.0010767379869951925,0.3918831078362853,12.921603529040466,0.1552291025318773,-0.0034740494645395165,0.5103298076488821,18.601123525252856,0.15564190635077943,-0.006146140707516106,0.593418703072466,18.820807187269935,0.18686593146348665,1.0407135085241042,0.7491784513785736,27.605987359545985,0.13045136183592784,1.0432021189519267,0.6920072720560686,21.745645355683997,0.19685696657272547,0.06685426055792772,0.7400261795654025,23.88555583316885,0.18692858940143484,0.007521672404764804,1.1341670699323483,41.204142838963136,0.21162376235150665,8.423779248257801e-05,2.8571538956800424,170.78065874158864,0.1661556766445117,-0.0001993397426006343,1.7943024913269046,71.67073388095295,0.1560224963739083,-0.0009870397828016097,1.4851507790749026,58.3222914081558,0.1794901598690049,0.0021442535551566087,1.927328379910755,80.06291746637977,0.2041543415285792
procrustes_participant,3234,1,7,12600,16200,0.004671247153231482,0.3890636301536988,12.986132001719216,0.14681454304391975,-0.0007194884883041112,0.5066064263600376,17.971884508668897,0.15201126879335944,-0.006522962148218784,0.5876535708430243,18.420801682166935,0.18381867462034343,1.0354071658172994,0.7116511736631929,26.80474467065776,0.11658484437270547,1.0370553208240645,0.6829081648244113,20.94515831898886,0.19591187099679608,0.058382096036212944,0.700627413428674,22.382235016304282,0.18075212551435463,0.007772717825945327,1.0611561890283545,36.80214590905756,0.2164737424410011,8.580628962629837e-05,2.8866967430737307,169.39750058733208,0.17187804157076073,-0.00020255617220965206,1.6148086211530897,65.52903913592228,0.14383334239142065,-0.0009405129261461322,1.4943452906538015,58.76379861547268,0.1717003970320147,0.002076465339240059,1.931250675787919,79.457888556048,0.19361470192411473
procrustes_participant,3234,1,8,14400,18000,0.014302866012159406,0.4066245219707967,14.439036003153381,0.17015573194906267,-0.0017692637799270239,0.6562531671232156,24.685447059778163,0.15688401027538634,-0.007696050120591214,0.6298880651007763,19.99464977437523,0.19433114116060107,1.0435644032718367,0.966853594223713,37.38546156398901,0.15745177505084398,1.0405315922203087,0.6440972570195688,20.36745841593174,0.19377158211755477,0.06422742608879403,0.7001300484507555,23.078439558888338,0.19155607742787695,0.007695493174430514,0.913389258960305,32.78769966527325,0.18491249355681563,6.202149613269799e-05,2.1948147453067253,133.07950827259646,0.13848640656263786,-0.00015500715947127744,1.6837220235274801,68.52751435025145,0.16392235772735234,-0.001144750452344022,1.503188122255833,59.913094328627615,0.18302972586163824,0.0022159465070144117,1.7649467285364853,71.95930634922878,0.19159985957691375
procrustes_participant,3234,1,9,16200,19800,0.023108784784050505,0.42652471243025664,15.331539313081898,0.15650065083303266,-0.0018407950995102753,0.696566910398034,26.568577042472445,0.1646404227752456,-0.010048199344453808,0.5781220762480569,19.29144944752055,0.18960248283438697,1.0520195313267087,1.0881292952797095,41.39127610405464,0.15814994763968002,1.0511655007167309,0.5819050979914961,19.528446225628052,0.18931716258728162,0.07758729869773402,0.7010051301952912,24.2143580026656,0.18754172625722293,0.007383279416209867,0.8415751686886829,31.534651441491405,0.15822016948583306,0.00011078059983404003,3.0063752341370162,175.0024203483189,0.197158093671963,-0.00021762295494850005,1.6549716359531197,66.57041781812656,0.1955761214335517,-0.001250507739447757,1.335322342559012,53.04553575185048,0.17119000461500625,0.002344805873048814,1.6727414267300889,68.90619477541148,0.17714193100284625
procrustes_participant,3234,1,10,18000,21600,0.022163967099787418,0.33686031067798594,11.687725401152818,0.13628673716086714,-0.0007952590314806697,0.5553190421767084,20.667624923372262,0.14682989999198606,-0.011359298083763786,0.5162859784634947,16.877434274121992,0.15458065860127695,1.0504534180544107,1.0339016908051184,38.05621183992381,0.17476556134924326,1.0546725296830497,0.6418270799161723,21.17787501909482,0.2098821766904638,0.08010542830669787,0.7447582839869776,25.322618731236258,0.2020106897847866,0.007327319228824558,0.9452002353064014,34.682709269831314,0.18376390076887225,0.00014042169302862448,3.4831222748770356,202.52572066341483,0.19617539081384716,-0.00021519455337569302,1.5321020970752175,61.9719095980976,0.17156653820874357,-0.001116627915541974,1.2908765691055257,50.18072230685999,0.1663709107532738,0.0022758176241522558,1.6865179309035065,69.23988743589807,0.20150217060354964
procrustes_participant,3234,1,11,19800,23400,0.006154980327041775,0.34356512580713033,11.907124686961152,0.16438438137831843,-0.00420242826273368,0.5118047672306913,18.75327313982105,0.15423486777116213,-0.008569980177352589,0.517843359790503,16.394824615976667,0.15682836555673496,1.0468558948705464,0.9071679975244366,33.35333103219729,0.16394949495756417,1.0507929543754875,0.6797724409797128,21.699229999617245,0.20669870014219874,0.07529356316799915,0.7217195287986764,23.486547377093757,0.1971907104134414,0.007553153925659006,1.0132255204598526,35.91991708638532,0.20198878491357874,9.956708074265997e-05,2.794906117727925,166.34107107293892,0.16508101559401173,-0.00014776866154435624,1.5117039229279294,61.537659730205064,0.1474218941842455,-0.0010274957119171936,1.4663673790894964,57.56820686400794,0.17686507269263382,0.0022195319107435312,1.7234585486193315,70.34339997161547,0.1985579492503635
procrustes_participant,3234,1,12,21600,25200,-0.000880516118623854,0.4427177069228968,15.479478062242983,0.13901550169388355,-0.0071268473149264724,0.6018112694281412,22.200190979105944,0.12329701627023658,-0.007806424440231787,0.6545986021618551,21.00859504472352,0.18606585012489782,1.0482888587849761,0.9617703825790265,36.2471791386668,0.15096987293501557,1.055002267691873,0.7166581337526345,23.10315144479875,0.21690975643435,0.07886930583160166,0.7601412252360584,24.80465706823274,0.20434630058159287,0.007505688616600018,1.0679151051058973,38.06539711570883,0.19965041839674288,0.00013036648219330666,3.442150237626454,199.0986361764159,0.20092568273292127,-0.0001872631718607183,1.7325318720976406,69.03489064910562,0.16862707296078994,-0.001012808230447171,1.6324246882118054,65.24921803746427,0.19244799400994983,0.0022165495142505115,1.7317286571401171,70.80007928699183,0.19614589857145287
procrustes_participant,3234,1,13,23400,27000,0.024685318064997047,0.4698768824195138,16.369258928092286,0.19792657109370393,-0.0032293115433349867,0.6763707587429115,25.56496612670369,0.15039695436922998,-0.01455400036730933,0.6081876850807653,19.947432390012455,0.16764508219257165,1.0546331470439456,0.9492635242527874,36.09666082766384,0.1331733521776302,1.0594480143280693,0.7412932638165722,24.643213423965033,0.22030617644531753,0.085926321849758,0.8467053873961566,28.154190425251038,0.20970890870176148,0.007461594266288976,0.9399647073316945,33.978240515657944,0.17428879227450259,0.0001529195022128821,3.911501619871789,224.3383076585398,0.20664862245334026,-0.00015113410378440165,1.859542226433383,74.42368838652168,0.18769287958863382,-0.0010929721531081288,1.3700805302871384,55.66188034489242,0.1607832166529604,0.0022324352341667937,1.7365776555574568,72.4222391872981,0.18135798915103943
procrustes_participant,3234,1,14,25200,28800,0.041303271831925614,0.47244037814988554,16.778725842983995,0.1725246346582811,-0.0024450074407446638,0.6422142346451006,24.585217116642472,0.14768621818530983,-0.016265359374913625,0.5220229233467774,17.632483911347865,0.14785993934944824,1.0581131987938206,0.8664928933990422,33.320104668726394,0.12049282672648802,1.056117112518197,0.5814439273941165,20.1712023260372,0.1607061292397314,0.08474320112944117,0.6879663830751379,23.799267959557042,0.15822449716023954,0.007810692254517516,0.7342213012786788,26.931645398076654,0.14003462973159955,0.00010726555750030311,3.071408254941511,179.51184215030614,0.17493872636890687,-0.00017003202745865083,1.7878969806288614,71.56214122575444,0.18943091413444604,-0.0012349869508206856,1.2841127650165733,52.17588392193801,0.1325929789392924,0.0023048810271304805,1.6859370409952017,71.34231852064809,0.15970409170101216
procrustes_participant,3234,2,0,0,3600,0.04058526068082161,0.31225955910373593,10.498095398411781,0.1262290944878436,0.02718370884484004,0.48952178345564595,17.089623479103615,0.12100296306784972,0.004466444356682907,0.6562659953776593,20.894365160734893,0.19665886596458068,0.953334592371391,0.8636852287381975,32.560629769392,0.16463261460881023,0.950763678699966,0.7177594914178143,23.192288147287798,0.20837266349574754,0.08055525645141777,0.802715063424585,30.93355913269342,0.16083626763810221,0.007281477015139354,0.9894458557337915,35.05483344240085,0.214241126826785,9.308599979626593e-05,2.8940112651865384,173.8894967521094,0.16280258294041233,-6.603305270870499e-05,1.7218088686506152,67.61459895798605,0.17184743477059763,-0.0010273878075826345,1.3985408999991895,54.392844835469376,0.171352158489884,0.0021906420203627887,1.7559432260713839,72.25394363978756,0.17479742806023155
procrustes_participant,3234,2,1,1800,5400,0.051409016242569446,0.5786554105813686,20.279937974817557,0.1803491514021285,0.022619850065600543,0.5982236275763763,21.67259917019785,0.16270204434764965,-0.004590628623433203,0.7659756209293738,24.50553530054205,0.18442168698723854,0.9725992214470561,0.8206847508255112,30.751832214638934,0.14398185804901906,0.9695679362366502,0.7057840333576479,22.73498595899691,0.19001559821378033,0.05542284626389277,1.0040456365859616,38.575017003914425,0.2108899873387983,0.007423255283626816,0.8533997411698471,30.088088271635453,0.18568692050151334,9.206070110167221e-05,2.8528590320971037,170.20203249218494,0.15733446322226224,-2.399441086692963e-05,1.7949904167196262,70.9614199860302,0.17329681624688298,-0.001015911961749501,1.3237440277131933,51.56616223396984,0.15849607114077188,0.002196807829395912,1.6896740955357856,70.47863998990184,0.16337301163543053
procrustes_participant,3234,2,2,3600,7200,0.0415629080037894,0.3853851239042488,13.50556155300497,0.16882977776429367,0.013976863435905413,0.6813998384121323,25.689890171593486,0.185366903859914,-0.0042041182531970455,0.6692295261770647,22.263313164023035,0.17063369754193125,0.9869196468779352,0.9333917979204553,34.917023992657725,0.14191296256350094,0.9802848318280053,0.6736038656035102,22.31321836383028,0.18979699946970105,0.039113658862805746,0.9047892031271508,35.50247655876666,0.17234868037761736,0.007497464087734077,0.8447610224322017,30.796387260741525,0.17241328896456598,8.240735322662563e-05,3.0462298428460155,181.88319734540815,0.1551816571275064,-2.4411398208949095e-05,1.7669151721004854,69.18383435052186,0.1767558550710032,-0.0011030347172816203,1.3675886314503376,54.143775284087965,0.1576044669180043,0.0022737443986790614,1.5947162237237056,66.79985247849424,0.15656758292842457
procrustes_participant,3234,2,3,5400,9000,0.025185766131674715,0.38502687133590524,13.522527131222152,0.17039854825737547,0.0060399055035953685,0.7011367328444692,25.89463878655411,0.18724388921999563,-0.0006234082235261405,0.6591907863903845,21.995197057143418,0.1718053308446826,0.9982424375992949,0.9977665356358822,36.672536374647564,0.1681802875457173,0.985484586931153,0.6581895577975838,21.868749226204105,0.18696565602402457,0.032835872369631876,0.9441501682000246,37.26289634273414,0.17720805195336692,0.007311934922823179,0.9203988589010446,33.27663861282808,0.1662512866850637,0.00010585319526464856,3.0058615131875475,173.78721104457878,0.152744502082459,-0.00012244995856088703,1.6190024456003813,64.1448847641887,0.15952096258210813,-0.001222687902374614,1.4596371163753052,57.53409428259268,0.15766908362260917,0.002376885205248261,1.6684686733972462,68.8956890976128,0.17395653816350737
procrustes_participant,3234,2,4,7200,10800,0.010448801084014936,0.3632021339900395,12.439829651385224,0.20053048216994132,1.6104328541344988e-05,0.6026768610057887,22.100150393137053,0.20730590398726542,0.0026125580251281145,0.5360681762876849,17.143943614844634,0.18030965241255587,1.0026172520625003,0.9884477494001769,36.92924563600133,0.1550092237939222,0.9937455605680596,0.6164705341469865,19.717671981949984,0.1761491267198877,0.03146364878381541,0.8202501580648073,30.894208677598737,0.16913026695407749,0.007357910428797258,0.8973642488002262,32.77079681623658,0.1652592940710965,0.00012542966256005788,3.506193655962767,200.7970142050649,0.17618514117274803,-0.000126429601801594,1.5326159154825194,61.93361306131406,0.15122430768254977,-0.001274686150181335,1.475292042701862,58.12874978862284,0.1601623367646709,0.002375553858201274,1.6416853689340818,67.55645085374793,0.15898862101199257
procrustes_participant,3234,2,5,9000,12600,-0.0037754031314321582,0.3818800806985566,12.835326336958454,0.19530050199275972,-0.0038288596643504193,0.647358686567076,24.270162158269056,0.1942396721714403,0.005637255818964886,0.6052787219453988,19.00353886173551,0.18813966747524918,1.00137524074634,1.088735466485655,40.822291011958335,0.15533594681285293,0.998484187501819,0.8257835608744569,25.8119341259763,0.21866047517531007,0.032525203980217576,0.9238491659144782,36.33320719002842,0.19096400913186456,0.0073159857600020905,1.0243200597348001,36.79451599800114,0.19041845011419484,0.00013960081639388617,3.89764012890073,222.66300235225285,0.18941214420213892,-7.64658188797372e-05,1.7740470844005225,71.71268386911063,0.17600851233289153,-0.0012198540935490511,1.5497231028069969,60.65583576226154,0.17517684539652673,0.002319013481641093,2.0306038205365664,83.64747339424288,0.18343040196761776
procrustes_participant,3234,2,6,10800,14400,-0.019225646484315313,0.6161161416522958,20.11060052397827,0.21070311669093442,-0.006491373249272462,0.7202200511044086,26.46078183158001,0.1306455880562676,0.007637844392160845,0.7466800422705093,23.597193757282255,0.20374356979429734,0.99580574850132,1.0527122392485266,39.040445607061756,0.16429525637022036,0.9969291000324838,0.712826034585744,22.2207924428595,0.20674824292686259,0.03675925632870539,1.0587708458927914,42.180442866292125,0.22980009152536934,0.006959008791788304,1.051037669927642,36.736688887938136,0.21904609791566734,0.00014073448332945605,3.6744872054657,210.39961222763506,0.18078264418361614,-0.00010863377069140409,1.9004249171894891,77.3731370502787,0.1746005875220271,-0.0010991352012839095,1.4931859970743255,57.946151109290646,0.1943748599540501,0.00227381831999152,1.7710124928277782,74.01186767112931,0.18567141089771344
