source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_global,3242,1,8,14400,18000,0.0016578408783032284,0.29905206725914923,10.21134500629173,0.2445277483391658,0.04892728039521396,0.3950372557652847,13.984499017356107,0.17802858057510676,-0.10903846385550417,0.6303759478729676,17.89720867177225,0.18388604390776203,1.0236827151073722,0.9001972154632215,33.57319781999492,0.17729559329123587,1.1054148930323828,0.8152538997944149,23.490565869255352,0.20952218902922384,0.16419918282783852,0.6904927693372281,19.820571784780835,0.1911638228323397,0.008258229743278413,1.1165568250236229,36.52552587484742,0.27117861080871986,0.00046601609411218753,1.470136211738544,68.53891050089331,0.09018221926413811,-7.153284487195531e-05,1.712848613846678,68.86843539382701,0.15368838284782704,-0.000774486746999085,1.3906938675794316,53.7159408501415,0.19764723311987212,0.0020364305493357554,1.6941168769958532,73.04211043987618,0.16075291990503593
procrustes_global,3242,1,9,16200,19800,0.004507649821952077,0.29803079474764227,10.433960368957091,0.19842162840321156,0.038970389455497745,0.4239903233021329,15.063880047427778,0.1409858835915604,-0.1078435088666844,0.6446414129113186,18.535354364462417,0.17707584101898155,1.0295785160958726,0.8606763524270744,31.683313123973658,0.15043859273599672,1.104440618496516,0.808521378926349,23.347016589387238,0.19478062517707773,0.15995770143483154,0.7575964015104012,21.89140654988951,0.19513837591473893,0.008365159123833243,1.0545659596529549,34.67711927895371,0.24291912956039036,0.00045731437767322565,1.3857044566245,64.29899765509191,0.09650718314213551,-8.736614269238404e-05,1.6989383699415161,68.71086624962241,0.169669387784401,-0.0008934357989711494,1.2551011043332856,48.50567413032629,0.17470652492792646,0.002077902988492129,1.6479150627396886,70.64615395964778,0.16393076055041092
procrustes_global,3242,1,10,18000,21600,-0.00928307241387067,0.33530662990003834,12.36237905014914,0.154476915580064,0.029033540993444934,0.4357097614812659,15.95195951077448,0.13161344231186017,-0.0962924046581632,0.571210223462693,17.426499435616968,0.15841173843936662,1.026328634117631,1.0001930940782937,37.437838641983525,0.1659335338341035,1.0939275222066502,0.6351453092023458,19.21917990607366,0.1453768678375651,0.14159245525841133,0.6151244554186261,18.667772669334962,0.15123442892968014,0.008728649255077853,0.8279537877878369,28.159826742298456,0.19452487393985793,0.0004244671350751555,0.5229728638151844,24.394947765030057,0.05980660147102267,-0.00011511976889565456,1.7419519449080727,70.55816502840995,0.2009331567497847,-0.0011143144061436451,1.2194271599970992,48.12065929985475,0.15166482114261387,0.002183681591941821,1.595607641101722,66.6483930391341,0.17365675821103926
procrustes_global,3242,1,11,19800,23400,-0.01748770294330231,0.38870019387981203,13.331641007546153,0.1651030101894506,0.02795085654102018,0.42283972234458495,14.630613726562105,0.14444500747099787,-0.1001548970358581,0.5607839964803266,16.37956083468964,0.1821831721291734,1.0265388683871113,0.830064896832226,30.714017517414856,0.17027011332879657,1.1033914538116032,0.6483115891774207,19.31855968858554,0.18361244852652275,0.15092440505517632,0.6447918311991413,19.00579069827745,0.19463902135341096,0.008411922712281611,0.7944958508964973,27.373991010027805,0.2339032023778634,0.0004532667907036208,0.529191926088621,24.720647532450272,0.07345727502409395,-9.661809894498583e-05,1.6611092119801425,67.57632754994657,0.1815015821062459,-0.0009447205348706222,1.1352086076579362,44.081132376112045,0.1803565389990078,0.002162251798010689,1.6276278120430892,68.10627186849986,0.19050072087879613
procrustes_global,3242,1,12,21600,25200,-0.013929108295067157,0.41309069240633883,13.057773806884445,0.17746769556626277,0.0295834471384585,0.43855003236415036,14.29632229127634,0.1493547455274902,-0.10417947560744045,0.6072455323139682,17.786197189358596,0.18261142502222244,1.0259958058745424,0.9121175416110268,33.425139957988705,0.1798790459366286,1.1066590095450108,0.6163016029281313,18.480911530111413,0.17087485234658292,0.1565055796878915,0.667614611242798,19.829102042178008,0.19263663614940704,0.008237926028002369,0.8882552442167008,29.43350344271568,0.2498625234822861,0.0004588192544154974,0.5440903595940834,25.323810554220234,0.0608866547383431,-9.939214720351697e-05,1.6640879157155917,67.16881531465043,0.1620403700739793,-0.0008035959323357221,1.2263042960262214,47.33271178760595,0.1870324337968798,0.0020922269726503274,1.6912286230153113,70.73547738455254,0.18630742625308272
procrustes_global,3242,1,13,23400,27000,-0.02900638365934478,0.29362084999910254,9.540593568126873,0.12934717116300096,0.025390523759152704,0.3408614459872263,11.254085426635251,0.11935342870442388,-0.09103854829661513,0.5890040058797534,17.31427754880405,0.1622138735093496,1.0160544172682104,0.8187568061751866,30.110701903407033,0.17504252787074104,1.0872652828811045,0.6567234139244509,19.619318814744258,0.1717124785673775,0.1327681536304025,0.6233592249248274,18.508770762680857,0.16885288245365912,0.00871668700468257,0.9464162503613515,31.971608520913257,0.23345193161819783,0.0004067900500972642,1.2805603474057632,60.85067692389671,0.09663067752746635,-0.00015276259271809742,1.8916730568422937,76.32109251886087,0.17161878024902252,-0.0009660423322048346,1.3216220284533673,50.573530914218125,0.1834788918864408,0.0021683158102585604,1.7580029869918135,72.21513703193993,0.18749269660785858
procrustes_global,3242,1,14,25200,28800,-0.025571411208675246,0.30146392340940203,10.007265513943691,0.13297080459063151,0.034926373100803106,0.3144333238558463,10.597895536596006,0.15163863186088794,-0.09220269517323205,0.633594054108589,17.928375641338008,0.18179342588956196,1.0071409004732104,0.8875525319149588,33.26543731996126,0.15904504917044232,1.0796554296769838,0.7656265820945867,21.973322894169588,0.1863384722548845,0.13081299781265862,0.7150390914055815,20.546654588578363,0.18971546329294686,0.008476171344221926,0.992032119153694,33.17655170966549,0.24873685938069368,0.0004314462705173531,1.2901233160510208,60.491185428970425,0.10008687011647167,-0.00015737369356386282,1.8218598685854384,75.0265924336649,0.1768127534367485,-0.0009235050490031812,1.2896782555499084,49.85503433884714,0.20102334971700378,0.0021591659422214526,1.7987073153791364,75.28659485754426,0.18992657319232295
procrustes_global,3242,2,0,0,3600,-0.03162403258387223,0.2857720053947399,9.229617905542751,0.1631593071887762,0.04754887489622509,0.3439319659438387,11.430083557177587,0.18003859758569765,-0.07482232619480471,0.574362886273859,15.9847517503656,0.1987607123848316,0.9434281791375483,0.6500284867883742,25.252411006008224,0.1411795313950487,1.0096077411229245,0.7147591115845418,20.048861270557662,0.21791550454920638,0.11682934566039768,0.6585591565695784,21.906978672955717,0.20863806872549046,0.0078559736444601,1.0616304659413225,35.33155968814953,0.2756582196551818,0.0004462989464882721,2.4214142489191266,111.43373181406815,0.14034477380443153,-4.2895441898820794e-05,1.3460230105404898,54.02762417847852,0.12913232184632034,-0.000656672787409646,1.1005581873681305,42.20287798766618,0.1621640182190034,0.001985724838125459,1.6020367197269085,68.24819531013645,0.14127485757333152
procrustes_global,3242,2,1,1800,5400,-0.019819201107708403,0.27963132025990317,8.559149299201154,0.17749360711961737,0.059756715530953096,0.31022470159955373,9.781276559778348,0.17146316860179223,-0.07609033309018871,0.5630194678105481,15.865131678810176,0.18451055090701893,0.9391612743727238,0.6268439116356936,23.390768533183383,0.20519857821804527,1.0010371847411312,0.6144830503234068,17.5168514745557,0.20366993193147298,0.12766499160221653,0.6399313667001285,21.2891087431395,0.2117629468535904,0.008154376554608914,1.0227198383821088,32.91648019286656,0.26350188906658467,0.00047198219134649314,1.0902720424953478,51.34927804542597,0.07916817020686671,-2.233676164261933e-05,1.5456975429263053,62.109353628200616,0.13445537146014733,-0.0006637097054986772,1.214144987904949,46.373818965461446,0.1726611576557019,0.0020064848407023326,1.5757778788006855,66.42847613863444,0.15110351331847194
procrustes_global,3242,2,2,3600,7200,-0.006607571261776376,0.38946318151200177,11.92418184440014,0.2060257928724565,0.060028093386962446,0.3523474988324623,11.12069521862748,0.20038986598845754,-0.07909700719986304,0.597891162484316,17.067533332145565,0.18404554647219798,0.9386554947378719,0.6585109648156039,24.147702596772582,0.2005508029707835,0.9999125461765442,0.6437693534558095,18.398036956927964,0.21047174097546345,0.13082239644862942,0.6532493403946293,22.017008833173662,0.2100419032947171,0.008007315837364148,1.0757656766764307,35.11123537253647,0.26886631218728246,0.0005372987629434328,1.1302074655604908,52.77801892345303,0.08567283604098141,-6.857924902621405e-05,1.6014930795651838,65.33568025247651,0.15257815497037527,-0.0006509082226544891,1.4081767833872108,54.08526773844079,0.19097345024934836,0.0019826934037879265,1.6034043099605964,66.64063973231218,0.1570083707942737
procrustes_global,3242,2,3,5400,9000,-0.024359788279510637,0.3380653788804362,10.507976339104548,0.17482605735970316,0.049902783984736895,0.29485564667205033,9.234207010656219,0.17744237542359065,-0.07263194143312095,0.538171952498344,15.227999691978429,0.1844545912206547,0.9272468305408117,0.5648435148329265,20.909162217281928,0.17886860689085593,0.984861537048534,0.5469656086109131,15.284920307277234,0.19913974892976838,0.1311628023137163,0.5700339754536463,19.43997600013897,0.19809337203376895,0.00800676324760207,0.9456263887048986,32.45791324591665,0.2661963334356886,0.0005175542900596417,0.8083450134659631,37.0058101835124,0.07671854724533901,-0.0001248934577020155,1.5502463775399435,63.32695736499688,0.15762577170651956,-0.0006819802350078138,1.2347352468699597,46.95146694781668,0.18647507448794753,0.002013387633585609,1.5728351183511777,64.90504506297039,0.15704239694815675
procrustes_global,3242,2,4,7200,10800,-0.03490714242052002,0.2582301918376373,7.793170647781333,0.13171410297888764,0.04275942676201568,0.2523345764293498,7.575035572712373,0.1360454011750684,-0.06378209864007964,0.5100037986457389,14.354014658542376,0.1725308399443109,0.9140039888315619,0.449443827622157,16.47580245181599,0.18919425311177207,0.9661498052769053,0.5502413550478025,15.238305464405173,0.21546388206348524,0.13605696829898994,0.48563019145344166,16.400610667204955,0.19424877121588496,0.008082010395947347,0.9239999195262367,30.695379040875704,0.25326871240527077,0.0005329160510906761,0.8758705376836043,39.73669737687701,0.08464731621430323,-0.00014891653074817818,1.4874382749004331,59.25051730528171,0.1471215711612446,-0.0008091302551386225,1.1239358379289457,43.39756675564659,0.1771105273836528,0.002110586388280987,1.611565914479997,68.46082656107767,0.17334295171070221
procrustes_global,3242,2,5,9000,12600,-0.0398616022367297,0.26417164868419724,8.126219049869256,0.12610451102833156,0.04923447791469704,0.2595013707100251,7.974600478953842,0.12985041750350962,-0.06638897994030306,0.5677449654837854,15.928452326123132,0.19142568081867609,0.919104814206499,0.45034401282474024,16.496626166274076,0.16780232358293756,0.9759385015987277,0.5353118661104762,14.999642108848686,0.19791896934199305,0.13215493037013526,0.4696110093098607,15.847798220955683,0.16856048188739473,0.007745908265134181,0.9491808185733114,31.346711555544804,0.25517934107609513,0.0004695031532357769,1.0287865232811222,48.76611562799621,0.07756237250833024,-0.00013124896695019083,1.49159919488847,58.90298203605676,0.1389354988749018,-0.0007712438243701468,1.1430038075687539,44.86715011008434,0.18296235418177415,0.002075812107504787,1.7271246229276191,73.99007833279143,0.1814731594095495
procrustes_global,3242,2,6,10800,14400,-0.046979111009771035,0.35239411773627866,11.293570823986858,0.18517416091266772,0.05058800736150696,0.35913779486510566,11.415833214280742,0.18175242225565202,-0.06106092884729112,0.5578440535319118,15.716493636067836,0.2034703758469307,0.9029533401916939,0.4285971577763839,15.648325375346548,0.19217459861580974,0.9586475359723192,0.4659708239392609,13.172631572114062,0.19471696587083098,0.14725643101702043,0.42855429911677734,14.476886451798508,0.19246780559966217,0.007808017076061402,1.0008109720154894,32.69628629740919,0.26051806709684616,0.00043604073735477317,2.3821566162101657,114.91695979195012,0.1656659634603659,-0.0001365889335785065,1.63542978526545,65.8868056580285,0.1471863462942954,-0.0006286825336626402,1.2635529570480093,48.67526880334236,0.18897459215938436,0.0020238213164613136,1.5441050526113078,64.75377781102934,0.14612297458777948
procrustes_global,3242,2,7,12600,16200,-0.04802978030220667,0.31901688979968923,9.975717296125104,0.19647773600901175,0.04499359699612544,0.31413466060384254,9.640214848465062,0.1750441911579336,-0.05639813557345235,0.5687162289166153,16.16960229412591,0.17937822407726506,0.8988382251796078,0.40993655845018895,14.858903665522378,0.1809179411333961,0.9528756676171514,0.4520332687557266,12.865755236212147,0.18043401270754303,0.14562884150086125,0.3949335051395387,13.425832218527649,0.18147242810589034,0.008073686880141926,0.9777544625019938,31.963312277976584,0.2380541960499517,0.000589626337632814,0.8359298872847338,36.62883376851253,0.09973535340442123,-0.00018442519598758879,1.547432051724384,62.83252342973689,0.14897728390349757,-0.0007129654200192966,1.2827246113436257,49.239904345340314,0.18656797258184493,0.002095657827356996,1.526139008121447,62.661622957957825,0.149035557433998
procrustes_global,3242,2,8,14400,18000,-0.04060638288273992,0.3641776823846474,11.465153884388986,0.20491736728068544,0.052993138472457735,0.29457344490145043,9.239520656284068,0.1718662044935418,-0.07397031850097004,0.6304561768248249,16.96718285033951,0.20445295831484706,0.9238313153342526,0.7987174191960987,29.325620494258846,0.16291817565309313,0.98968111677008,0.79178605893339,21.505309629852594,0.2373955504455122,0.13238587713103084,0.6359551092928317,20.785400454828288,0.1736232710769477,0.007484819802726672,1.093764411376135,36.00366255467173,0.27919350482641697,0.00060927865892325,0.8528087287305102,36.7233155348847,0.09808633446024825,-0.00014120171995961526,1.5921960547926335,63.980224784794416,0.16938277756216158,-0.0006855308398250923,1.288287811492701,47.821812432923274,0.212912994701197,0.0020827923206910522,1.635131167708073,68.0674987067837,0.16249768828950928
procrustes_global,3242,2,9,16200,19800,-0.019098023264119992,0.3389538154375242,10.986867667112719,0.1928671884472343,0.05758378588670883,0.3551043359825184,11.48388140638848,0.16981992194797485,-0.08062302122473,0.6993977980228533,18.972548326197987,0.21217284284809468,0.9243543484019382,0.5266056700976177,19.1848809492235,0.16567376491758104,0.9852046057257499,0.5723620689389463,15.655263040037264,0.19424135140402096,0.14008004430590848,0.5492538772743969,17.826388677866195,0.19045247015348557,0.007456088805599015,1.1131086490644146,35.72926806305785,0.2732821175531169,0.0004683314958048242,1.7330359890416698,81.40955742041837,0.10663993934464008,-0.00014818849262585298,1.5729881185901466,64.69833393371593,0.16399917229712457,-0.0006154165726011723,1.3275523707196615,49.857704016116465,0.20576827886774804,0.001983403578937907,1.601403433849664,67.85926311169632,0.1651270666044848
procrustes_global,3242,2,10,18000,21600,-0.011466760792206423,0.3039084418390972,9.355187718374102,0.16825690078280928,0.05449728874272651,0.2935162150763145,9.12245995026943,0.14421421925787237,-0.07364595007418492,0.6450548579094412,17.638930006302527,0.17631970326646623,0.9135228716838443,0.4867361449984368,17.62745205430504,0.19585467494561293,0.963431360351156,0.5243958957424961,14.43877201944277,0.18849001887350866,0.1446213187365665,0.4723266302144091,16.117381539186358,0.17816285341810198,0.007789981336641964,1.0270972169609607,33.06611152813598,0.2497632410183373,0.0005142344043745415,1.2315941743750933,56.85174151974966,0.08270648942362002,-0.0001638904064083334,1.786596485885355,71.92183145336509,0.17479157328817602,-0.0006475256325059655,1.3480394790820125,51.565289739557336,0.18476995266459065,0.001991051853257139,1.597631186046073,67.04896062567781,0.16376538858527606
procrustes_global,3242,2,11,19800,23400,-0.019673393061803074,0.28090159823407784,8.737867782239636,0.16615837847281628,0.05708029213842497,0.27484745990479553,8.589340773608042,0.16235927495195146,-0.0752657222528357,0.6105998836911626,16.64019786759679,0.1786428173389138,0.9185964714646875,0.6548059074011492,24.21344926547641,0.21387479111317353,0.9746710183299668,0.6084433378629842,16.760150486199404,0.21560986702744622,0.14035522684653007,0.5717398103082636,19.28946974659061,0.1783797026089457,0.007643744223840652,0.9599396998966109,31.83794885020406,0.2455168962912831,0.0005850277709524958,1.288813544054983,58.11920473838244,0.09306182343866001,-0.00010564776100254889,1.8037387086635976,71.04577920865663,0.17300008476598422,-0.0006249437472072567,1.2790891714410952,48.515666255331915,0.18939553754181687,0.0020728645011813115,1.4908912565303452,61.571428844306546,0.15086306936578384
