source,participant_id,session_number,window_index,t_start_frame,t_end_frame,head_rotation_rad_mean,head_rotation_rad_mean_abs_vel,head_rotation_rad_mean_abs_acc,head_rotation_rad_rms,head_tx_mean,head_tx_mean_abs_vel,head_tx_mean_abs_acc,head_tx_rms,head_ty_mean,head_ty_mean_abs_vel,head_ty_mean_abs_acc,head_ty_rms,head_scalex_mean,head_scalex_mean_abs_vel,head_scalex_mean_abs_acc,head_scalex_rms,head_scaley_mean,head_scaley_mean_abs_vel,head_scaley_mean_abs_acc,head_scaley_rms,head_motion_mag_mean,head_motion_mag_mean_abs_vel,head_motion_mag_mean_abs_acc,head_motion_mag_rms,blink_aperture_mean,blink_aperture_mean_abs_vel,blink_aperture_mean_abs_acc,blink_aperture_rms,mouth_aperture_mean,mouth_aperture_mean_abs_vel,mouth_aperture_mean_abs_acc,mouth_aperture_rms,pupil_dx_mean,pupil_dx_mean_abs_vel,pupil_dx_mean_abs_acc,pupil_dx_rms,pupil_dy_mean,pupil_dy_mean_abs_vel,pupil_dy_mean_abs_acc,pupil_dy_rms,pupil_metric_mean,pupil_metric_mean_abs_vel,pupil_metric_mean_abs_acc,pupil_metric_rms
procrustes_participant,3230,2,2,3600,7200,-0.03567987644279719,0.062400078358533256,2.081331819118155,0.04034851490274979,-0.009693927587000219,0.038438725801404144,1.2745453506520121,0.014927946354128927,0.003852606172066658,0.05317256048942693,1.7436036738252596,0.019673166400824872,1.008844103914114,0.08808970544289631,3.22387852521393,0.0178838949948583,1.0041070813839037,0.10470494858033173,3.3817883112525178,0.03405101451196962,0.04010419865320364,0.09488314651936722,3.453026738414642,0.026167474015824754,0.007379078083149678,0.007362224234357072,0.24278344442565578,0.0018848858493182466,0.00015699265051215822,0.003551999536635911,0.19770373787875176,0.00018037142576540045,-0.00029890738700564525,0.0021509188663879023,0.08879599099909243,0.00020180113593195993,-0.001084472930415499,0.003991901601101092,0.15568565557904496,0.0004900560973241264,0.0020326100653755494,0.0029201115390087256,0.11918374860427795,0.0003151340980923815
procrustes_participant,3230,2,3,5400,9000,-0.011164248749235498,0.059722996741783094,2.1285555084066305,0.029966837412175637,-0.003509968982779331,0.03575058046553093,1.2570579585603114,0.014181576833832374,-0.002783030508071212,0.05075795560227131,1.6601336203874268,0.01545777862682236,1.012875454262334,0.08467594068817154,3.037966021893156,0.014799745388406834,1.0059698477806005,0.09664140977970906,3.039280847493869,0.0306583826595986,0.03161922884128502,0.09334250096769059,3.3821369739017277,0.02864847022041759,0.00744536714037112,0.006612376136559524,0.22647487881627773,0.0016448850440379072,0.00016496774442766848,0.003682185913251151,0.2024900072346416,0.00018791527137344512,-0.00026968444931512885,0.001952047566123382,0.07992896839467252,0.00016913705869383915,-0.0011496228106177364,0.0036707070359541516,0.14646237922108188,0.00043736429006346216,0.001999430069048298,0.0027528423371085253,0.11241086754659564,0.0002958161012058483
procrustes_participant,3230,2,4,7200,10800,-0.03841232383739968,0.0545364189764541,1.9413654619983032,0.03622207454713055,-0.014629856831976665,0.03434088206009834,1.2203706791347375,0.016856454568424856,0.0054045972732446445,0.05017755492970079,1.5666242368811307,0.01798274907130952,1.0101610960922656,0.09105006634652027,3.25639784857913,0.01321425758190501,1.0057333435652513,0.09741733127823664,2.9194543412319067,0.03240566800156995,0.03574838622573925,0.09017319856893524,3.2056161680016797,0.030556138727707398,0.007253741353997999,0.0064816920393579456,0.22688711046084206,0.0016862375069568042,0.00017410108358566472,0.003786502589774955,0.2076359834002426,0.00018608083860366812,-0.00031620217462668336,0.0019778581950325885,0.08093549958193093,0.00020477421232048288,-0.0011731514500736583,0.003807853245172073,0.15547879634863848,0.00046267764356548534,0.002020793298263597,0.002814180971088272,0.1167460092515037,0.0003222703437738689
procrustes_participant,3230,2,5,9000,12600,-0.03436496339249834,0.05735512379550485,1.9168695173449422,0.038713920608971414,-0.013660637943719866,0.038859571104451776,1.3362295160087057,0.017909961988372317,-0.0002388465353141949,0.05598709262048407,1.7130817288475133,0.02249607814639459,1.0139374002601482,0.10005956072249594,3.6198481041594217,0.014918708521134224,1.0123187257586899,0.10858295133259507,3.297530500766324,0.0347493402355854,0.043353656233269644,0.10129129803878174,3.3898750981917583,0.03016715895430607,0.00693717267822607,0.007422687064537379,0.25728937266061497,0.0019673150386321715,0.00017837630476670824,0.0038784647432582846,0.20753269618993495,0.00018551548253435056,-0.000301402938778463,0.002171791223458631,0.09020990436973866,0.00021986526440425665,-0.0011779646911338267,0.004297179702730899,0.17196079558212832,0.0005221517058687061,0.002068433841282847,0.00310457489569766,0.12991783218379624,0.0003364231753875293
procrustes_participant,3230,2,6,10800,14400,-0.006108197075838551,0.061401560688917174,2.038728546515177,0.03422041847973177,-0.0003866487789725892,0.039673424329466814,1.3506302612723469,0.014657108107200565,-0.008851729597964826,0.05794603448877236,1.807830871055247,0.022808619228070794,1.0137969900731756,0.09453843559462599,3.3596761670326125,0.01682231996780698,1.013157842860217,0.10898897734181967,3.445567668605432,0.03546775335154606,0.0406496565702839,0.10521299008091936,3.5982109105027282,0.03264367786797131,0.0069436846946829035,0.007641724864341214,0.2675117911463349,0.002034603297432482,0.00015413025139135144,0.0034626969286059846,0.18982467610874817,0.00017309353712890028,-0.00024324215996010003,0.0021755380121803026,0.08848954826668305,0.00020081036789439366,-0.0011980623935211405,0.004346644994366196,0.17402837866202062,0.0005387466496872746,0.0020628071254547497,0.0031031797383338513,0.12959077786452158,0.00032143198153148175
procrustes_participant,3230,2,7,12600,16200,0.006276985409293329,0.06856585570505142,2.147284524144324,0.07590342463812431,0.005020667683274293,0.043253923214233075,1.383008126393628,0.03826465754382261,-0.011851855606277209,0.06053931465959671,1.8565254221221366,0.03285099276031437,1.0133551991820626,0.09357260226667168,3.285802453031582,0.01881780289106374,1.018052230519138,0.11575417152792332,3.569546759220443,0.04223290340167796,0.05166662565261,0.1128802744987889,3.7070965967640035,0.051783948560787434,0.007022618316052463,0.007596795071141615,0.25893172100293543,0.0018588146562518437,0.0001464072822202444,0.003281659826855277,0.18296797187359368,0.0001753336848383417,-0.00020509302190562054,0.0022071960585158517,0.08954518489635535,0.00025301363241761124,-0.0012180700963155965,0.004404779314371789,0.17551397633808624,0.000528896002660275,0.0020701033966218103,0.003181849396579701,0.13014771326940927,0.00032577055101737547
procrustes_participant,3230,2,8,14400,18000,-0.014626628170382539,0.07459384310083117,2.355408294702617,0.08433554378963534,-0.0010655405796581373,0.0456809852278815,1.48756500625942,0.040623924313455975,-0.009040599130377497,0.06597050834996192,1.9669087725821033,0.033648801197376746,1.0095050534653665,0.09777142824548773,3.5422518529034703,0.017419343299379508,1.0226370260533568,0.12783659326992808,3.757663646559716,0.04271503290193836,0.053312767862360166,0.12198910278694439,3.824068577348395,0.0524780924536926,0.006880053319413935,0.007704988952823895,0.2507157519076441,0.0019356679176926457,0.0001654196401734922,0.0036246676667239085,0.19788901829067101,0.00018599594738559917,-0.00019728222189744973,0.0022438142814615843,0.09189133311052602,0.0002466104935971612,-0.0010882461459391162,0.004182143425398611,0.16321554567397534,0.0005323720325828234,0.001972995257525905,0.002987966084520992,0.12273611390680263,0.0003052248819530218
procrustes_participant,3230,2,9,16200,19800,-0.05001560087130159,0.06765868519102207,2.265750457974229,0.03653308409560719,-0.016392089962673183,0.04205959953356035,1.3965190582638736,0.017115947821331925,0.005051385633392879,0.06005760667380302,1.8563570763007404,0.02104802033789343,1.0097631957554316,0.09795601830405798,3.5277055121206597,0.016113835511861768,1.0102108005723358,0.11816495910906802,3.5398689835364814,0.034773558641181986,0.041178651320403804,0.10585960938214783,3.474058716064459,0.03166934054765128,0.0070969486667011444,0.007693052533677465,0.26033775299058104,0.0018885423840320297,0.000163466844691207,0.0035890356769915015,0.1995538450070425,0.00018083587869460044,-0.0003254832057724137,0.002225467581634803,0.08929848518963526,0.000248546849871467,-0.0010168275128955451,0.004029135577910416,0.15819614848173116,0.0005336041150452146,0.0019589721927190835,0.002865022440704669,0.11698850123303743,0.00032134062604640784
procrustes_participant,3230,2,10,18000,21600,-0.04254320293479646,0.0643790081623623,2.13583402057258,0.02979093203071165,-0.013494406800137934,0.04078796961751906,1.3054322049939042,0.019732454560448764,0.0028542814089709398,0.05262805415679814,1.6407747987384795,0.017671628062153423,1.0085022487352713,0.09102624820787462,3.2031857659243057,0.01857451137656827,1.0012066436667206,0.10366610472039614,3.1500714255186795,0.032975181454602015,0.04098871358625968,0.0944612540819778,3.1701686924603005,0.026794529002710413,0.0071564782348626,0.007580073081580131,0.26221208240892085,0.0018138867387431827,0.00018594763287238183,0.0038728422482936257,0.21191088080831233,0.00029515706000909794,-0.0003178162032619153,0.0022114663875775356,0.08867163935702585,0.0002517555412612784,-0.0010805294520419546,0.0040210697375070836,0.16236552997000098,0.0005290714883461518,0.0019661244429284453,0.002998817629287624,0.1226065845657894,0.00034549015568968846
procrustes_participant,3230,2,11,19800,23400,-0.008936976737570632,0.064899098370618,2.182195711705889,0.03988037226621691,0.005559852551567624,0.03991123545580096,1.3224388551704884,0.02205089744614947,-0.008518861359607888,0.056941861827619816,1.6859591309128816,0.01991095584849044,1.0025801022770982,0.08980873099476397,3.204511099672214,0.01853088253314997,0.9992865590773561,0.10957289504966651,3.2290231311163837,0.03738794279476109,0.04459777951425347,0.0993799439735767,3.432986974815888,0.027306172603107238,0.0069574210380683645,0.007697917947247099,0.2579294326926513,0.0018832800228294237,0.00019398434720624072,0.003979050176977286,0.21653127115694817,0.00029646936065993144,-0.0002113274302721067,0.002109247403754633,0.08644709171274172,0.0001854263642265432,-0.001153357073868925,0.003969881081821695,0.1602816743134585,0.0005262197908652502,0.0019456055431081249,0.0029352290568998565,0.1231150548741843,0.00033668776579845634
procrustes_participant,3230,2,12,21600,25200,-0.006903575081457931,0.07141736184320223,2.285729814618666,0.043811218601768,0.002472487711415103,0.04352584719494974,1.420809667479718,0.0248172277781743,-0.004102440347271637,0.06398777010822577,1.9115676496818164,0.021625247057645174,0.9939521089287748,0.0948396308978915,3.4146080946370425,0.02073102169269719,0.9892186992785307,0.11779924697007563,3.514301954773248,0.03658065054814364,0.04819334628037825,0.106714957173529,3.75420307153514,0.026544742946357478,0.006968628601970548,0.007948432771381502,0.2687423659940094,0.001747107460006751,0.00018002542617940017,0.0039060848551271737,0.21635847403796354,0.00021029204799402043,-0.0002431123047717537,0.002111432882383654,0.08542299445859607,0.0001978839631757057,-0.001243586262408535,0.004043411734761599,0.15876107603983847,0.0005140558120993054,0.002047122222762313,0.003002412585460454,0.12571189298299182,0.000329132938878373
procrustes_participant,3230,2,13,23400,27000,-0.019492712900523734,0.07196654942493703,2.309655500252033,0.03580373940073936,-0.013641039485854562,0.04464893154056836,1.4690118715306795,0.019949421774817584,0.0006285841021377121,0.0626531587340469,1.9294215438569247,0.01807902310294656,0.9896257683216796,0.09107342327957092,3.246507519488621,0.020023218768864353,0.9815716527386662,0.11546505087083508,3.495047509008281,0.032086852143259764,0.04701722590603749,0.10376459277002986,3.6530429560226416,0.024050116129951924,0.0069471121831965734,0.007851898370217067,0.2653813220623285,0.0016986462407746893,0.0001785476396568882,0.0037524064918824603,0.20616003281817422,0.00021076095923571993,-0.00026279414091790447,0.002200545143804865,0.08731314797868397,0.00023313694427693813,-0.0012972582714420645,0.003875428383173781,0.15374297140739962,0.0004812718546150482,0.002086645056412144,0.0028895109864674516,0.12130475373718799,0.0003087585882853457
procrustes_participant,3230,2,14,25200,28800,-0.019063736893193146,0.06172894146940431,2.1189195993639593,0.02138015473595742,-0.0189366638871855,0.03738922106101645,1.2900424491761775,0.011463734309653337,0.0023417461239156312,0.05023590808845439,1.65116775379194,0.01371075112943608,0.9996196660110233,0.07488212426166257,2.7606879809886062,0.01686340161136901,0.9909194978427145,0.09750527871297122,3.185680634992446,0.024934865170337845,0.0368364630843656,0.0750726741423026,2.7777926329204305,0.017756122626176693,0.007465592146548072,0.006684588531287688,0.23410505799933887,0.0014171003709539266,0.00016026573600637275,0.003415783574187422,0.1928049308133804,0.00017200288090099566,-0.00022455206749258613,0.0019850625466182868,0.08118997474072326,0.0002110025398309142,-0.0013149938425526461,0.0035962254392285075,0.14343388055433387,0.000446139222855431,0.0020346934332854047,0.0026610383723641366,0.11010342267537346,0.0002999707644086777
procrustes_participant,3230,3,0,0,3600,-0.009407617623166201,0.07099552194491984,2.0415995078021485,0.08822020345131888,0.0007441840691738428,0.04351254040484533,1.2618736999399385,0.04086448732784412,0.011534466501050866,0.049360461325087535,1.538858559711781,0.02913696115875677,0.9862761083739565,0.0830738727772567,2.9825097324673586,0.016168102597312356,0.9881905417965716,0.09320333362909455,3.061426656907684,0.02775716671874717,0.05820170004672202,0.0796156976112354,2.7619305668393888,0.024994099693126725,0.00749833552565597,0.006543514872964835,0.23702850746615023,0.0013498679440240437,0.0001409781379137333,0.003448732587971133,0.19907075482913528,0.00015734357598850418,-0.00017483147480840854,0.002182379934602407,0.08695722653190809,0.0002818584528574828,-0.0011610332526370828,0.0040334253627724,0.16052941223032613,0.0004622736360589348,0.002015599239306638,0.002987333958845253,0.12322971413231092,0.0003109137928018223
procrustes_participant,3230,3,1,1800,5400,-0.018254008227595587,0.0691025336989001,2.1088462613338494,0.06922206381006589,-0.008089605377829186,0.0409604044230882,1.271995704547251,0.03182870716638467,0.01649385946555216,0.04888038595506641,1.5668172452381341,0.023485152117769595,0.9890201682660297,0.08480599689233516,3.0516970926303455,0.014955901512256233,0.9873924192255248,0.09687780584289361,3.111424536728221,0.025564241561078335,0.04919709191799477,0.08281260611977277,2.9319735412389853,0.025267992924997033,0.007777430695818564,0.006097745481098041,0.22194554095083538,0.0013198088478172537,0.00017402974149009184,0.0036245806915628405,0.20400896624619058,0.00020513870020879944,-0.00017710624106456212,0.002245111763359662,0.08909952507033365,0.00026922182912446173,-0.0010607009980638234,0.003599526002595203,0.1436737554676812,0.0004160297325384337,0.0019724464146000896,0.002788563209591088,0.11455270349601704,0.00029606132123285317
procrustes_participant,3230,3,2,3600,7200,-0.026858716433704324,0.08119738058653707,2.403050276971534,0.060531122084062756,-0.01587511948498079,0.04794022499753995,1.4537862591613109,0.029284336887627157,0.014857462384674353,0.05819853371821983,1.7925830012879804,0.023913599517710573,0.9920539763536629,0.09703157645872278,3.455031584863393,0.0153355031189097,0.9999817534451423,0.11472109590058795,3.480704085640171,0.037862068569406965,0.051519591782482124,0.09945780276921698,3.480380091519939,0.03130146027858436,0.0075542961760610445,0.007606751756030773,0.2610525430664886,0.0018770118680938065,0.00019968376975665878,0.003985187632426159,0.2189136319563148,0.00021179921852760048,-0.00023937653449882443,0.002296790069122865,0.09258399736224841,0.0002512287150172007,-0.0010133197579822461,0.004020317587992616,0.1591252665926275,0.00046449822681861465,0.001967443155694394,0.0029559907369098954,0.1206882823508984,0.00030192476073263955
procrustes_participant,3230,3,3,5400,9000,-0.04056003330965199,0.07380911234396013,2.3317604015240563,0.05195774986063432,-0.02010785922373316,0.0421847594997648,1.3719912500613476,0.024401092527627365,0.016882663337954764,0.05465329217257819,1.7527434076386161,0.02291842738376355,0.9933691319135367,0.08719847283207867,3.182395815534439,0.014527039745265771,1.0007775202654015,0.10342066216853157,3.348512229773454,0.03636769679621207,0.05078034246505251,0.08729558793503896,3.21752685111152,0.028453329800355247,0.007429209479484426,0.00738097029141789,0.25478914286163507,0.0018164606127119007,0.00016897106830978707,0.0037854375869532174,0.20981432659146892,0.00017349619487392584,-0.00027398819404984067,0.0022776831405502177,0.09316019088060633,0.00023692181581448887,-0.0010594743650826012,0.004034600010108377,0.16323555413257007,0.00044390747591783715,0.00199749607318081,0.003071395490581664,0.12693534849335567,0.0002900896778656073
